idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.553
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.50900006
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.40100002
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.30299997
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.4050002
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.30100012
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.39999962
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.3010006
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.40100002
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.5109997
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.40299988
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.408
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.30400085
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.40199852
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.40999985
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.40200043
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.3029995
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.5150013
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.29999924
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.51600075
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.30800056
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.4089985
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.40100098
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.41400146
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.2989998
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.3999977
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.30599976
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.51600266
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.4019966
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.30400085
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.29800034
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.40299988
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.40999985
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.61999893
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.40100098
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.40299988
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.40999985
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.5149994
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.30400085
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.3010025
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.29999924
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.40499878
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.3030014
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.3029976
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.5130005
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.40600204
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.41200256
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.30200195
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.6230011
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.41399384
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.3050003
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.40100098
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.8310013
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.30200195
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.723999
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.40399933
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.4110031
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.40399933
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.29999542
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.51200104
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.30599976
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.41600037
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.40599823
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.40399933
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.5190048
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.40599823
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.40599823
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.41400146
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.41000366
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.41199493
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.30400085
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.40599823
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.6170044
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.3050003
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.51999664
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.30599976
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.30400085
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.7259979
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.41400146
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.40399933
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.5170059
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.5119934
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.51399994
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.3050003
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.40200043
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.50800323
21600,0.2,4.5,0.0,2.0,RIGHT,1,0.41699982
21600,0.2,4.5,0.0,2.0,RIGHT,0,0.6159973
