idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.549
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.29999995
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.30999994
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.29900026
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.29799986
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.3010006
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.3039999
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.3029995
38400,0.5,3.0,3.5,4.0,RIGHT,0,0.40000057
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.40200043
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.41399956
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.40499878
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.40999985
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.30900002
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,3.5,4.0,RIGHT,0,0.4130001
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.40100098
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.29699898
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.3010006
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.3009987
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.30200195
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.2989998
38400,0.5,3.0,3.5,4.0,RIGHT,0,0.40100098
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.3979988
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.29999924
38400,0.5,3.0,3.5,4.0,RIGHT,1,0.3050003
