idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.551
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40400004
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.5140002
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40199995
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.50600004
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.39800024
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40100002
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.30300045
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.30099964
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40600014
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40499973
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40000057
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40200043
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.39999962
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40100098
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.71899986
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.39999962
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40100098
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.50699997
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40099907
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.7210007
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.39999962
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.29999924
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40000153
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.50699997
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.3999977
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40100098
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40299988
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.2989998
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.50699997
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40000153
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.2989998
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.30199814
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40000153
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.29999924
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40200043
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40100098
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.39699936
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.61299896
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.50500107
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40399933
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.3030014
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.3009987
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40399933
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.7159996
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.6100006
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.29999542
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.30200195
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40000153
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40000153
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.29899597
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.39900208
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40499878
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40000153
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.29799652
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.39900208
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40100098
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.3010025
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.29999542
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.3030014
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40299988
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.30400085
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.6119995
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40100098
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.397995
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40000153
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.51000214
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.29799652
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.30200195
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40299988
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.30200195
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40000153
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.5099945
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40200043
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.50800323
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40200043
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.29899597
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.5090027
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.2990036
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.30299377
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40000153
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40000153
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.40100098
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40000153
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.3999939
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.40400696
8600,0.2,5.0,0.0,0.5,RIGHT,1,0.30199432
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.50800323
8600,0.2,5.0,0.0,0.5,RIGHT,0,0.29999542
