idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.547
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.296
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.296
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.296
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699993
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699993
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699993
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699993
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699993
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599953
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600048
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599953
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699993
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599953
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599953
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599953
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699898
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600143
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699898
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599953
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600143
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600143
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600143
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600143
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600143
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600143
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.2970047
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.2970047
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.2970047
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.2970047
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.2970047
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.2970047
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599762
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29701233
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29701233
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29701233
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29701233
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29800415
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29701233
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29599
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29600525
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,2.5,3.0,RIGHT,1,0.29699707
