idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.546
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.296
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.296
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.296
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600048
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599953
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600048
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599953
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600048
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599953
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599953
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599953
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599953
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599953
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599953
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29699898
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29500008
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599953
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599953
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600143
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600525
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600525
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600525
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.2950058
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600525
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600525
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.2970047
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.2970047
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600525
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29600525
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,4.0,3.0,RIGHT,1,0.29699707
