idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.568
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31599998
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31299996
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.3130002
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31399965
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.32000017
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31400013
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31099987
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31900024
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.30999947
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.3210001
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31299973
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31400108
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.3179989
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31400108
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31299973
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31500053
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31199837
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31200027
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31599998
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31200027
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31699944
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31400108
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.30999947
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31399918
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.30800247
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31499863
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31000137
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31200027
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.3199997
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31599808
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31399918
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31100082
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.3160019
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31299973
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31499863
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31299973
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31700134
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.3199997
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31299973
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31399918
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31100082
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31700134
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.3089981
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.3160019
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31299973
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31599808
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31200027
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31200027
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.31199646
33000,0.1,2.5,2.5,3.5,RIGHT,1,0.314003
