idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.546
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29999995
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30200005
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30300045
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.4069996
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.3000002
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.3000002
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29599953
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29699993
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29799938
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.39900017
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.29999924
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.39900017
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.5090008
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29699898
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.39900017
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.40100098
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29999924
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.2989998
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.39800072
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.39899826
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.3010025
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29799652
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.40200043
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30000305
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.3029976
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.3030014
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29999924
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.39899826
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29500198
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.3009987
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.39699936
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.40400314
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.3029976
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.2989998
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30200195
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.39899826
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.39900208
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30199814
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.40000153
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.3959999
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.3029976
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30400085
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30199432
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30000305
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29799652
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.4070053
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.29999542
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.39900208
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29799652
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.40000153
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.39900208
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30000305
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29799652
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.40399933
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.40000153
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30000305
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.3010025
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.40099335
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.39600372
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.50699615
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.3030014
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30400085
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.5059967
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.5
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.3010025
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29999542
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30200195
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30799866
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.5079956
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.40100098
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.3050003
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29799652
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30000305
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.2990036
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30200195
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.40000153
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.397995
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30299377
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.3010025
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30400085
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.31900024
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.39900208
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.50400543
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.2999878
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29701233
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29899597
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30099487
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.5110016
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.39900208
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29899597
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30099487
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30000305
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.40000916
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.29699707
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.397995
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.3999939
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.40000916
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29600525
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29899597
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.5009918
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.40000916
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.4039917
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.5010071
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.30200195
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.39900208
35300,0.4,4.5,1.5,3.5,RIGHT,0,0.5029907
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.40299988
35300,0.4,4.5,1.5,3.5,RIGHT,1,0.41200256
