idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.551
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.301
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.31500006
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.2970004
34300,0.4,3.5,2.0,3.5,RIGHT,0,0.4039998
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.40600014
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.3029995
34300,0.4,3.5,2.0,3.5,RIGHT,0,0.4050007
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.41499996
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.29999924
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.3010006
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.3050003
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.30800056
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.3010006
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.29999924
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.3029995
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.3010006
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.30200005
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.3050003
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.30999947
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.4239998
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.31499863
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.29700089
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.3009987
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.3009987
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.29800034
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.4070015
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.3009987
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,2.0,3.5,RIGHT,0,0.40600204
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.40599823
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.29999924
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.2989998
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.41600037
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.3069992
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.3030014
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.3029976
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.53100204
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.30599976
34300,0.4,3.5,2.0,3.5,RIGHT,0,0.40200043
34300,0.4,3.5,2.0,3.5,RIGHT,1,0.4090004
