idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.56
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3060001
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.306
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30600023
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30499983
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30499983
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3039999
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30499935
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30700016
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3039999
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30499935
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3070011
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30399895
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.31000137
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3049984
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30800056
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3069992
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3030014
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3009987
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3030014
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30399704
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3030014
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3030014
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3069992
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3069992
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3069992
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.31100082
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3069992
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3030014
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3030014
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30199432
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.31100464
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3069992
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3030014
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30999756
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3069992
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3089981
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3069992
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3080063
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30399323
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30499268
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30300903
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30499268
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30499268
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30700684
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30499268
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30801392
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3039856
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30500793
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30700684
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30499268
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30499268
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30500793
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30900574
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30499268
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30999756
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30500793
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30500793
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3039856
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30801392
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30299377
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30500793
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30699158
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.29901123
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3019867
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.31100464
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30500793
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30699158
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30500793
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30499268
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30299377
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30700684
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30500793
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3039856
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30900574
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30700684
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3039856
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30801392
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30699158
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30300903
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30899048
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30900574
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30299377
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30500793
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30699158
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30700684
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30499268
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30700684
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30499268
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30500793
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30300903
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.30999756
6000,0.1,2.5,3.5,0.5,RIGHT,1,0.3039856
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.555
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3030001
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.306
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30499983
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30600023
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3039999
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30499935
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30900002
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.31099987
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3060007
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30499935
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30800056
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3049984
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3070011
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3029995
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3070011
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30399895
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30900192
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3029976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30200195
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3029976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30800247
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3069992
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30799866
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3050003
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3089981
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.3030014
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30400085
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
6001,0.1,2.5,3.5,0.5,RIGHT,1,0.30599976
