idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16000,0.1,3.5,0.5,1.5,RIGHT,0,0.561
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.5460001
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.31799984
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.32200003
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.31399965
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.31900024
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.31200027
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.31699944
16000,0.1,3.5,0.5,1.5,RIGHT,0,0.5450001
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.4140005
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.31299973
16000,0.1,3.5,0.5,1.5,RIGHT,0,0.5409994
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.54299927
16000,0.1,3.5,0.5,1.5,RIGHT,0,0.53899956
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.41699982
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.31700134
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.31699944
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.3199997
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.3180008
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.43799973
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.31699944
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.3180008
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.43799973
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.32299805
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.31900024
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.44000244
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.31599808
16000,0.1,3.5,0.5,1.5,RIGHT,0,0.42100143
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.41799927
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.3180008
16000,0.1,3.5,0.5,1.5,RIGHT,0,0.41899872
16000,0.1,3.5,0.5,1.5,RIGHT,1,0.41600037
