idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31800,0.4,1.0,1.5,3.5,RIGHT,1,1.14
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.58099985
31800,0.4,1.0,1.5,3.5,RIGHT,1,1.1450002
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.408
31800,0.4,1.0,1.5,3.5,RIGHT,0,0.55599976
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.55700016
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.5
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.4069996
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.45300007
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.6540003
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.4130001
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.4280014
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.35499954
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.39299965
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.38599968
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.34900093
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.7709999
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.34399986
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.45599937
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.5740013
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.31699944
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.47399902
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.4659996
31800,0.4,1.0,1.5,3.5,RIGHT,1,1.071003
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.4829979
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.5960007
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.42900085
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.43700027
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.8319969
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.5510025
31800,0.4,1.0,1.5,3.5,RIGHT,0,0.5489998
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.46099854
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.7740021
31800,0.4,1.0,1.5,3.5,RIGHT,0,0.52000046
31800,0.4,1.0,1.5,3.5,RIGHT,0,0.65999985
31800,0.4,1.0,1.5,3.5,RIGHT,0,0.7749977
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.53100204
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.7819977
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.41400146
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.39699936
31800,0.4,1.0,1.5,3.5,RIGHT,0,0.4300003
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.4810028
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.3789978
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.40299988
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.48799896
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.35700226
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.5319977
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.5059967
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.39300537
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.46900177
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.47899628
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.36800385
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.5379944
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.6720047
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.336998
31800,0.4,1.0,1.5,3.5,RIGHT,0,0.5739975
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.58200073
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.39099884
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.51599884
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.39200592
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.4379959
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.35900116
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.5770035
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.37099457
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.40299988
31800,0.4,1.0,1.5,3.5,RIGHT,0,0.41400146
31800,0.4,1.0,1.5,3.5,RIGHT,0,0.7460022
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.7519989
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.6650009
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.4469986
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.44400024
31800,0.4,1.0,1.5,3.5,RIGHT,1,0.42900085
