idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.551
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29900002
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3030002
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3000002
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30700016
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29600048
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,2.5,2.0,RIGHT,0,0.39900017
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.40499973
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200005
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3010006
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3050003
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3050003
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30000114
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3009987
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3050003
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3069992
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3009987
20800,0.4,3.5,2.5,2.0,RIGHT,0,0.41500092
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.4090004
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30800247
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3009987
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.31200027
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3029976
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30700302
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30199814
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3030014
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30199432
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3050003
20800,0.4,3.5,2.5,2.0,RIGHT,0,0.5289993
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.41699982
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3069992
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.41999817
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3010025
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29999542
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.35900116
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3069992
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3069992
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2990036
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,2.5,2.0,RIGHT,0,0.39800262
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.39800262
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3279953
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2950058
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30199432
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3010025
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30999756
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2970047
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.5220032
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29600525
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3069992
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3010025
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.42399597
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.5,2.0,RIGHT,0,0.4180069
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.40099335
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3030014
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29999542
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3080063
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.42599487
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3010025
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29901123
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2979889
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30500793
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.31100464
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30499268
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30299377
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30101013
20800,0.4,3.5,2.5,2.0,RIGHT,0,0.3999939
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.5090027
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29600525
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30299377
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30700684
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2979889
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,0,0.40000916
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.4039917
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30299377
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29701233
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2979889
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30300903
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.31100464
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30299377
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.42700195
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2999878
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30500793
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.31399536
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30101013
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29599
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.5,2.0,RIGHT,0,0.40299988
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.40699768
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3019867
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,0,0.40299988
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.40100098
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29901123
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30499268
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30500793
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29599
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29901123
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2979889
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30300903
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29701233
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30999756
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30299377
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29701233
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2999878
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,2.5,2.0,RIGHT,0,0.40100098
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.40200806
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,2.5,2.0,RIGHT,0,0.42199707
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.40100098
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.30499268
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2989807
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.3000183
20800,0.4,3.5,2.5,2.0,RIGHT,1,0.2999878
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.556
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29999995
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.31200004
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3039999
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30099964
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30300045
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.2989998
20801,0.4,3.5,2.5,2.0,RIGHT,0,0.39900017
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.39900017
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30200005
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29699993
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29699993
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29800034
20801,0.4,3.5,2.5,2.0,RIGHT,0,0.41699982
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.4109993
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30000114
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3009987
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29700089
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30599976
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30800056
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.2989998
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3029995
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29800034
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3029995
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3009987
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29800034
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3010025
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.2989998
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29999924
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3009987
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.2989998
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29999924
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30400085
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29800034
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3069992
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3010025
20801,0.4,3.5,2.5,2.0,RIGHT,0,0.40299988
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3979988
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.2989998
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29999924
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30400085
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.310997
20801,0.4,3.5,2.5,2.0,RIGHT,0,0.40100098
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.40200043
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3030014
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3029976
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3010025
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29699707
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30400085
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.41699982
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29799652
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29699707
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.2990036
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29799652
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30200195
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30999756
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3030014
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30599976
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29800415
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.40599823
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3030014
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29799652
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30400085
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29899597
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29800415
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3129959
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3080063
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.29899597
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3069992
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.2990036
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.310997
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.31100464
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.41099548
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3030014
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.2990036
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.3089981
20801,0.4,3.5,2.5,2.0,RIGHT,1,0.30400085
