idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.567
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.319
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.42700005
24200,0.3,2.5,1.5,2.5,RIGHT,0,0.44899988
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.41900015
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.35699987
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.47700024
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.32299995
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.3249998
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.34599972
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.31900024
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.33300018
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.30599976
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.3200016
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.3579998
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.32799911
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.32299995
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.31100082
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.3050003
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.32699966
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.33499908
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.35900116
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.48799896
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.32100105
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.32099915
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.32500076
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.31299973
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.33499908
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.30900192
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.46899796
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.32799911
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.3200035
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.3239975
24200,0.3,2.5,1.5,2.5,RIGHT,1,0.3240013
