idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.594
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33800006
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.329
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3329997
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34299994
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33700037
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33500004
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3409996
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33100033
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34700012
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.36399937
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3380003
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33300018
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3430004
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34899902
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3409996
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32700157
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34599876
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3240013
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32499886
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34500122
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3429985
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33200073
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3430004
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33100128
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33599854
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3429985
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33399963
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33800125
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34700012
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34500122
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3429985
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33300018
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33499908
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.31900024
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33200073
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32899857
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33600235
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32799911
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3219986
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3500023
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33300018
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34799957
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32500076
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33199692
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32900238
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34199905
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33800125
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34200287
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34399414
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33499908
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32300568
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3199997
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33599854
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32900238
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3299942
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33800507
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33399963
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33799744
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32900238
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33000183
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33799744
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32699585
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33200073
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33399963
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33100128
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34400177
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34400177
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33799744
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33399963
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33599854
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34100342
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.336998
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34500122
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33499908
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33799744
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33900452
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33499908
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34300232
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34399414
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32500458
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.336998
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34500122
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3639984
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33100128
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33599854
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33300018
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34899902
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3120041
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.35399628
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34000397
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33499908
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.336998
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34100342
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33999634
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3389969
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33999634
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3350067
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32800293
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33699036
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3350067
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33900452
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33499146
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34700012
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3330078
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33299255
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3330078
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33099365
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3310089
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34199524
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33200073
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33599854
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33799744
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33999634
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3250122
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33799744
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33999634
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33900452
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33499146
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3480072
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32499695
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32899475
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33599854
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32901
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33000183
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33599854
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34300232
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32998657
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3360138
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34298706
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3350067
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34100342
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33200073
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33200073
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33200073
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33999634
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34100342
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32499695
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.32899475
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.3350067
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34399414
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.33000183
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34799194
14500,0.1,2.0,2.0,1.5,RIGHT,1,0.34100342
