idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.654
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.51199985
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.44500017
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.39699984
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.72800016
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.6960001
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.7279997
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.47599983
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.6340008
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.5189991
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.43099976
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.41200066
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.7119999
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.70199966
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.43400002
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.49699974
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.45499992
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.9370003
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.4640007
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.5799999
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.49699974
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.5149994
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.5699997
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.5569992
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.6080017
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.913002
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.45899963
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.47399902
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.5529976
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.37800217
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.5569992
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.43799973
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.4640007
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.5660019
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.47299957
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.57099915
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.42900085
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.50699997
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.91799927
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.50099945
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.64699936
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.4300003
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.42899323
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.49900055
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.5270004
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.51399994
14100,0.2,1.5,0.5,1.5,RIGHT,1,1.0439987
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.50800323
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.45100403
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.83399963
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.4300003
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.42799377
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.38200378
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.48999786
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.6159973
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.576004
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.83599854
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.41600037
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.53500366
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.48600006
14100,0.2,1.5,0.5,1.5,RIGHT,1,1.008995
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.60100555
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.56799316
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.48200226
14100,0.2,1.5,0.5,1.5,RIGHT,1,0.39299774
14100,0.2,1.5,0.5,1.5,RIGHT,0,0.5950012
