idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.55
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30000007
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.306
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.31799984
15800,0.4,3.0,3.5,1.5,RIGHT,0,0.41699982
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.4000001
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30099964
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30200005
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30200005
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29599953
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.40200043
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30700016
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29999924
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30800056
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29599953
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.3070011
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29699898
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30200005
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29999924
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.3050003
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30900002
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30200005
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.3070011
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.31499863
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30199814
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.2990036
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,3.5,1.5,RIGHT,0,0.40899658
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.39900208
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29700089
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30399704
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.31100082
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29999924
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29700089
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29999924
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29600143
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29600143
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30399704
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.3030014
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.3199997
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.3009987
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30200195
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.3050003
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30200195
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.2970047
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30199432
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.3030014
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30799866
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30199432
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.3100052
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30200195
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.3069992
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30099487
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29599762
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.2990036
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29799652
15800,0.4,3.0,3.5,1.5,RIGHT,0,0.40299988
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.40299988
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.3050003
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.3030014
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30400085
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30799866
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30200195
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.3030014
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30099487
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.2970047
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29599762
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.3010025
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.310997
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.29999542
15800,0.4,3.0,3.5,1.5,RIGHT,1,0.30000305
