idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.546
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.296
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.296
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.296
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.296
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.296
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29500008
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600048
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600048
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29500008
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600048
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29500008
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29500008
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29500008
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29500198
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29500198
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.2950058
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.2950058
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.2950058
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29501343
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29501343
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29501343
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29499817
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.2960205
35000,0.1,4.5,5.0,3.5,RIGHT,1,0.29599
35001,0.1,4.5,5.0,3.5,RIGHT,1,0.546
35001,0.1,4.5,5.0,3.5,RIGHT,1,0.296
35001,0.1,4.5,5.0,3.5,RIGHT,1,0.296
35001,0.1,4.5,5.0,3.5,RIGHT,1,0.296
35001,0.1,4.5,5.0,3.5,RIGHT,1,0.296
35001,0.1,4.5,5.0,3.5,RIGHT,1,0.296
35001,0.1,4.5,5.0,3.5,RIGHT,1,0.29599953
35001,0.1,4.5,5.0,3.5,RIGHT,1,0.29600048
35001,0.1,4.5,5.0,3.5,RIGHT,1,0.29500008
35001,0.1,4.5,5.0,3.5,RIGHT,1,0.29599953
