idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.719
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.4469999
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.63600016
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.783
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.6040001
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.5880003
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.71799946
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.3550005
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.3579998
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.89799976
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.5949993
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.44099998
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.43899918
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.37400055
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.46700096
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.4849987
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.6669998
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.6500015
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.55599976
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.43499947
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.37400055
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.9259987
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.37599945
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.5419998
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.4640007
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.49100113
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.43299866
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.538002
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.5399971
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.46300125
36300,0.4,1.0,1.5,4.0,RIGHT,1,1.0400009
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.4259987
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.42200089
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.52399826
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.60700226
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.40800095
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.5949974
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.4659996
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.44200134
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.723999
36300,0.4,1.0,1.5,4.0,RIGHT,1,1.1620026
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.45999908
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.6439972
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.46600342
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.7519989
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.49900055
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.47399902
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.54100037
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.46600342
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.40399933
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.56599426
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.4869995
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.44800568
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.5509949
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.53900146
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.3600006
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.45800018
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.6230011
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.5360031
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.4659958
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.4410019
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.6199951
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.526001
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.39600372
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.5110016
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.51999664
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.34799957
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.34500122
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.4889984
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.5620041
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.5019989
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.3899994
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.40699768
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.6269989
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.6190033
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.4509964
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.7420044
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.40999603
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.36100006
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.36800385
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.48200226
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.40599823
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.4639969
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.38899994
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.83099365
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.44099426
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.44500732
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.5159912
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.3880005
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.3580017
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.40800476
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.45300293
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.42799377
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.44799805
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.46800232
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.5050049
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.47999573
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.54299927
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.826004
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.54400635
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.7489929
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.46299744
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.3840027
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.3560028
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.5469971
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.5890045
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.49299622
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.42900085
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.5240021
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.41000366
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.34799194
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.38900757
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.46998596
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.40100098
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.37600708
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.3939972
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.375
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.42399597
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.4670105
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.41999817
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.46400452
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.85998535
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.56300354
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.6419983
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.352005
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.45100403
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.42999268
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.57499695
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.54000854
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.40699768
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.41700745
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.41299438
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.33099365
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.31600952
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.3580017
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.5159912
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.4920044
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.82199097
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.47000122
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.8410034
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.47599792
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.6210022
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.5319977
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.3919983
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.38101196
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.40100098
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.4139862
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.37400818
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.44999695
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.39300537
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.3639984
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.8619995
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.35099792
36300,0.4,1.0,1.5,4.0,RIGHT,1,1.3150024
36300,0.4,1.0,1.5,4.0,RIGHT,0,1.3190002
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.6259918
36300,0.4,1.0,1.5,4.0,RIGHT,0,1.0470123
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.46398926
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.4810028
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.6000061
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.43598938
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.44400024
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.3619995
36300,0.4,1.0,1.5,4.0,RIGHT,0,0.46600342
36300,0.4,1.0,1.5,4.0,RIGHT,1,0.56300354
