idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.549
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.301
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.2980001
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.296
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3000002
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3000002
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29900074
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29999924
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29699993
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3000002
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30200005
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30200005
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29699898
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3010006
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.4069996
47300,0.4,3.0,3.5,5.0,RIGHT,0,0.41500092
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.41699982
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30199814
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29500198
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30199814
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.40599823
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29999924
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29999924
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3009987
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29800034
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.42200089
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3069992
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29599762
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29700089
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3199997
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29799652
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3069992
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29799652
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.31199646
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29799652
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3010025
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29999542
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3030014
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3080063
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30199432
47300,0.4,3.0,3.5,5.0,RIGHT,0,0.4070053
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.3999939
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30000305
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30799866
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30099487
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29799652
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.31298828
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29800415
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30299377
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30101013
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29699707
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.29899597
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.30101013
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.2979889
47300,0.4,3.0,3.5,5.0,RIGHT,0,0.41500854
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.39900208
47300,0.4,3.0,3.5,5.0,RIGHT,1,0.2979889
