idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.547
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.296
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.40100002
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.3000002
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29799986
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29799986
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.3029995
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29699993
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.3060007
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29699993
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.3000002
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.30099964
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29699898
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.3010006
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.3029995
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29799843
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29699898
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.3010006
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29599953
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.30199814
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.40299988
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.2970047
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,3.0,0.5,RIGHT,1,0.29699707
