idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
600,0.2,1.5,0.0,0.0,RIGHT,1,0.72
600,0.2,1.5,0.0,0.0,RIGHT,1,0.50399995
600,0.2,1.5,0.0,0.0,RIGHT,1,0.41199994
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5039997
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5630002
600,0.2,1.5,0.0,0.0,RIGHT,1,0.62300014
600,0.2,1.5,0.0,0.0,RIGHT,0,0.6199999
600,0.2,1.5,0.0,0.0,RIGHT,1,0.91100025
600,0.2,1.5,0.0,0.0,RIGHT,0,0.5209999
600,0.2,1.5,0.0,0.0,RIGHT,1,0.592
600,0.2,1.5,0.0,0.0,RIGHT,1,0.49299908
600,0.2,1.5,0.0,0.0,RIGHT,1,0.47100067
600,0.2,1.5,0.0,0.0,RIGHT,0,0.8369999
600,0.2,1.5,0.0,0.0,RIGHT,0,0.5039997
600,0.2,1.5,0.0,0.0,RIGHT,1,0.62599945
600,0.2,1.5,0.0,0.0,RIGHT,1,0.42300034
600,0.2,1.5,0.0,0.0,RIGHT,1,0.42700005
600,0.2,1.5,0.0,0.0,RIGHT,0,0.8859997
600,0.2,1.5,0.0,0.0,RIGHT,1,0.98000145
600,0.2,1.5,0.0,0.0,RIGHT,0,0.598999
600,0.2,1.5,0.0,0.0,RIGHT,0,0.79299927
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5970001
600,0.2,1.5,0.0,0.0,RIGHT,1,0.6879997
600,0.2,1.5,0.0,0.0,RIGHT,1,0.83000183
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5550003
600,0.2,1.5,0.0,0.0,RIGHT,0,0.5649986
600,0.2,1.5,0.0,0.0,RIGHT,1,0.55799866
600,0.2,1.5,0.0,0.0,RIGHT,1,1.0820007
600,0.2,1.5,0.0,0.0,RIGHT,0,0.6150017
600,0.2,1.5,0.0,0.0,RIGHT,0,0.5649986
600,0.2,1.5,0.0,0.0,RIGHT,1,0.95199966
600,0.2,1.5,0.0,0.0,RIGHT,1,0.42000198
600,0.2,1.5,0.0,0.0,RIGHT,0,0.58200073
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5589981
600,0.2,1.5,0.0,0.0,RIGHT,1,0.48199844
600,0.2,1.5,0.0,0.0,RIGHT,1,0.53100204
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5419998
600,0.2,1.5,0.0,0.0,RIGHT,1,0.50699997
600,0.2,1.5,0.0,0.0,RIGHT,1,0.49300003
600,0.2,1.5,0.0,0.0,RIGHT,0,0.71699905
600,0.2,1.5,0.0,0.0,RIGHT,0,0.56100464
600,0.2,1.5,0.0,0.0,RIGHT,0,0.8919983
600,0.2,1.5,0.0,0.0,RIGHT,1,1.1009979
600,0.2,1.5,0.0,0.0,RIGHT,1,0.48000336
600,0.2,1.5,0.0,0.0,RIGHT,1,0.57099915
600,0.2,1.5,0.0,0.0,RIGHT,0,0.61899567
600,0.2,1.5,0.0,0.0,RIGHT,1,0.6080017
600,0.2,1.5,0.0,0.0,RIGHT,1,0.45500183
600,0.2,1.5,0.0,0.0,RIGHT,0,0.57699585
600,0.2,1.5,0.0,0.0,RIGHT,0,0.51399994
600,0.2,1.5,0.0,0.0,RIGHT,1,0.7680054
600,0.2,1.5,0.0,0.0,RIGHT,1,0.4699936
600,0.2,1.5,0.0,0.0,RIGHT,1,0.49100494
600,0.2,1.5,0.0,0.0,RIGHT,1,0.43099976
600,0.2,1.5,0.0,0.0,RIGHT,1,0.40100098
600,0.2,1.5,0.0,0.0,RIGHT,0,0.7309952
600,0.2,1.5,0.0,0.0,RIGHT,1,0.78300476
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5680008
600,0.2,1.5,0.0,0.0,RIGHT,0,0.45599365
600,0.2,1.5,0.0,0.0,RIGHT,1,0.8480072
600,0.2,1.5,0.0,0.0,RIGHT,1,0.7789993
600,0.2,1.5,0.0,0.0,RIGHT,0,0.5419998
600,0.2,1.5,0.0,0.0,RIGHT,1,1.0009995
600,0.2,1.5,0.0,0.0,RIGHT,1,0.47599792
600,0.2,1.5,0.0,0.0,RIGHT,1,0.4850006
600,0.2,1.5,0.0,0.0,RIGHT,1,0.7579956
600,0.2,1.5,0.0,0.0,RIGHT,1,0.63899994
600,0.2,1.5,0.0,0.0,RIGHT,1,0.4260025
600,0.2,1.5,0.0,0.0,RIGHT,1,0.45000458
600,0.2,1.5,0.0,0.0,RIGHT,1,0.68299866
600,0.2,1.5,0.0,0.0,RIGHT,0,0.5189972
600,0.2,1.5,0.0,0.0,RIGHT,0,0.4280014
600,0.2,1.5,0.0,0.0,RIGHT,1,0.54100037
600,0.2,1.5,0.0,0.0,RIGHT,0,0.68499756
600,0.2,1.5,0.0,0.0,RIGHT,0,0.56100464
600,0.2,1.5,0.0,0.0,RIGHT,1,0.57899475
600,0.2,1.5,0.0,0.0,RIGHT,0,0.5870056
600,0.2,1.5,0.0,0.0,RIGHT,0,0.7229996
600,0.2,1.5,0.0,0.0,RIGHT,1,0.522995
600,0.2,1.5,0.0,0.0,RIGHT,1,0.439003
600,0.2,1.5,0.0,0.0,RIGHT,1,0.49699402
600,0.2,1.5,0.0,0.0,RIGHT,1,0.7450104
600,0.2,1.5,0.0,0.0,RIGHT,0,0.6159973
600,0.2,1.5,0.0,0.0,RIGHT,1,0.6539917
600,0.2,1.5,0.0,0.0,RIGHT,1,0.355011
600,0.2,1.5,0.0,0.0,RIGHT,0,0.5549927
600,0.2,1.5,0.0,0.0,RIGHT,0,0.54000854
600,0.2,1.5,0.0,0.0,RIGHT,0,0.45399475
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5870056
600,0.2,1.5,0.0,0.0,RIGHT,1,0.48298645
600,0.2,1.5,0.0,0.0,RIGHT,1,0.50601196
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5049896
600,0.2,1.5,0.0,0.0,RIGHT,1,1.076004
600,0.2,1.5,0.0,0.0,RIGHT,1,0.45599365
600,0.2,1.5,0.0,0.0,RIGHT,1,0.41200256
600,0.2,1.5,0.0,0.0,RIGHT,0,0.63700867
600,0.2,1.5,0.0,0.0,RIGHT,0,0.47999573
600,0.2,1.5,0.0,0.0,RIGHT,1,0.548996
600,0.2,1.5,0.0,0.0,RIGHT,0,0.69000244
600,0.2,1.5,0.0,0.0,RIGHT,1,0.56300354
600,0.2,1.5,0.0,0.0,RIGHT,0,0.68299866
600,0.2,1.5,0.0,0.0,RIGHT,1,0.6419983
600,0.2,1.5,0.0,0.0,RIGHT,0,1.1699982
600,0.2,1.5,0.0,0.0,RIGHT,1,0.53500366
600,0.2,1.5,0.0,0.0,RIGHT,0,0.5079956
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5279999
600,0.2,1.5,0.0,0.0,RIGHT,1,0.39601135
600,0.2,1.5,0.0,0.0,RIGHT,1,0.522995
600,0.2,1.5,0.0,0.0,RIGHT,0,0.6320038
600,0.2,1.5,0.0,0.0,RIGHT,0,0.45899963
600,0.2,1.5,0.0,0.0,RIGHT,0,0.5779877
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5870056
600,0.2,1.5,0.0,0.0,RIGHT,1,0.4860077
600,0.2,1.5,0.0,0.0,RIGHT,1,0.44499207
600,0.2,1.5,0.0,0.0,RIGHT,1,0.56599426
600,0.2,1.5,0.0,0.0,RIGHT,1,0.38000488
600,0.2,1.5,0.0,0.0,RIGHT,1,0.4810028
600,0.2,1.5,0.0,0.0,RIGHT,1,0.41999817
600,0.2,1.5,0.0,0.0,RIGHT,1,0.43499756
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5189972
600,0.2,1.5,0.0,0.0,RIGHT,1,1.1220093
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5159912
600,0.2,1.5,0.0,0.0,RIGHT,0,0.65200806
600,0.2,1.5,0.0,0.0,RIGHT,1,0.7939911
600,0.2,1.5,0.0,0.0,RIGHT,1,0.7120056
600,0.2,1.5,0.0,0.0,RIGHT,1,0.7409973
600,0.2,1.5,0.0,0.0,RIGHT,1,0.6009979
600,0.2,1.5,0.0,0.0,RIGHT,0,0.8220062
600,0.2,1.5,0.0,0.0,RIGHT,0,0.47000122
600,0.2,1.5,0.0,0.0,RIGHT,0,0.5279999
600,0.2,1.5,0.0,0.0,RIGHT,1,0.53100586
600,0.2,1.5,0.0,0.0,RIGHT,1,0.57499695
600,0.2,1.5,0.0,0.0,RIGHT,1,0.7979889
600,0.2,1.5,0.0,0.0,RIGHT,1,0.4560089
600,0.2,1.5,0.0,0.0,RIGHT,1,0.4830017
600,0.2,1.5,0.0,0.0,RIGHT,1,0.3639984
600,0.2,1.5,0.0,0.0,RIGHT,1,0.55799866
600,0.2,1.5,0.0,0.0,RIGHT,1,0.4980011
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5189972
600,0.2,1.5,0.0,0.0,RIGHT,1,0.6289978
600,0.2,1.5,0.0,0.0,RIGHT,0,0.55400085
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5189972
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5279999
600,0.2,1.5,0.0,0.0,RIGHT,1,0.8330078
600,0.2,1.5,0.0,0.0,RIGHT,1,0.46499634
600,0.2,1.5,0.0,0.0,RIGHT,0,0.5359955
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5680084
600,0.2,1.5,0.0,0.0,RIGHT,0,0.59999084
600,0.2,1.5,0.0,0.0,RIGHT,1,0.5890045
600,0.2,1.5,0.0,0.0,RIGHT,1,0.70700073
600,0.2,1.5,0.0,0.0,RIGHT,1,0.3670044
600,0.2,1.5,0.0,0.0,RIGHT,1,0.7610016
600,0.2,1.5,0.0,0.0,RIGHT,1,0.80400085
600,0.2,1.5,0.0,0.0,RIGHT,0,0.7299957
600,0.2,1.5,0.0,0.0,RIGHT,0,0.91600037
600,0.2,1.5,0.0,0.0,RIGHT,0,0.7839966
600,0.2,1.5,0.0,0.0,RIGHT,0,0.80300903
