idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.619
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.50600004
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.36800003
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.38600016
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.3959999
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.3909998
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.38299942
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.39799976
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.45700073
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.48099995
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.36100006
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.36999893
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.41200066
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.3600006
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.49199867
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.39800072
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.5020008
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.46099854
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.4830017
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.38599968
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.38399887
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.45400047
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.67700005
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.42900085
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.6019974
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.4980011
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.5620003
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.46300125
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.3769989
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.37599945
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.38199997
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.38299942
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.35900116
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.33800125
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.66799927
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.5019989
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.41600037
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.48900223
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.50099945
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.6719971
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.37900162
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.6739998
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.4770012
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.49599838
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.44200134
28100,0.2,2.0,0.5,3.0,RIGHT,0,0.36699677
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.48799896
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.39100647
28100,0.2,2.0,0.5,3.0,RIGHT,1,0.35699463
