idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.545
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2980001
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.296
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.296
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29799986
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.296
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699993
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599953
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600048
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599953
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600048
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699898
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599953
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599953
34400,0.5,3.5,5.0,3.5,RIGHT,0,0.40299988
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.39800072
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29500008
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29499817
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600143
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600143
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600143
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.3009987
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600143
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600143
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600143
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29999924
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600143
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29500198
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600143
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600143
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2990036
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2950058
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,0,0.40499878
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.40100098
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2970047
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29799652
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2950058
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29499817
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29499817
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2990036
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2950058
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29799652
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29499817
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.40200043
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.30799866
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2990036
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.3010025
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,5.0,3.5,RIGHT,0,0.40100098
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.3959961
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,0,0.3959961
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.39601135
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29501343
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29499817
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29499817
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.30899048
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.30200195
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2979889
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29701233
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2979889
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.30099487
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.30000305
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.40100098
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29499817
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.30200195
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29499817
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.30000305
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.30200195
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29701233
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2979889
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2979889
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29701233
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.40100098
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2979889
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29499817
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.30400085
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29701233
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29499817
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.2979889
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29701233
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,5.0,3.5,RIGHT,1,0.30499268
