idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.546
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.296
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.296
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.296
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600048
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499912
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29699898
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29699898
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500198
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500198
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500198
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500198
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500198
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500198
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29500198
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.30199432
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.2950058
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.2950058
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.2950058
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.2979889
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29501343
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29501343
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29501343
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29501343
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.39700317
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29701233
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29501343
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29701233
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,5.0,1.0,RIGHT,0,0.39700317
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.394989
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29501343
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.39700317
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29800415
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29501343
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29701233
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.2949829
12900,0.5,4.5,5.0,1.0,RIGHT,1,0.2960205
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.546
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499996
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499984
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.296
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29699993
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29699993
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29699993
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600048
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599953
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600048
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499912
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600048
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599953
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29700089
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29800034
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599953
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599953
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599953
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599953
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29500008
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29700089
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29500198
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29500198
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29500198
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29700089
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29500198
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600143
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29899597
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.2950058
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29799652
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29699707
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.2950058
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.2950058
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.2950058
12901,0.5,4.5,5.0,1.0,RIGHT,0,0.39699554
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.39500427
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.2990036
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29799652
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.2970047
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599762
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29501343
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.2979889
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29501343
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.2979889
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29501343
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.39601135
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29501343
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29899597
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29699707
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29501343
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29701233
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.30099487
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29499817
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29600525
12901,0.5,4.5,5.0,1.0,RIGHT,1,0.29599
