idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.581
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31800008
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32400012
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3210001
11100,0.2,3.0,1.0,1.0,RIGHT,0,0.421
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.42999983
11100,0.2,3.0,1.0,1.0,RIGHT,0,0.4279995
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.42300034
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31199932
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31000042
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.33100033
11100,0.2,3.0,1.0,1.0,RIGHT,0,0.42999935
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.41800117
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31399918
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31399918
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32299995
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32100105
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3369999
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32099915
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32700157
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.57899857
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.34800148
11100,0.2,3.0,1.0,1.0,RIGHT,0,0.414999
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.42100143
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3239975
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3220024
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31499863
11100,0.2,3.0,1.0,1.0,RIGHT,0,0.4490013
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.5739975
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32100296
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31299973
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3199997
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.34700012
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.4510002
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32499695
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3180008
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31900024
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3260002
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31200027
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.4490013
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31799698
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.44000244
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32299805
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32699966
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.48000336
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.33599854
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32500076
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31399536
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31100464
11100,0.2,3.0,1.0,1.0,RIGHT,0,0.41899872
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.41600037
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31700134
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32699585
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32300568
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31599426
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.35300446
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3160019
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32499695
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3239975
11100,0.2,3.0,1.0,1.0,RIGHT,0,0.4260025
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.42299652
11100,0.2,3.0,1.0,1.0,RIGHT,0,0.4200058
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.42599487
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3219986
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32900238
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3180008
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32600403
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32899475
11100,0.2,3.0,1.0,1.0,RIGHT,0,0.41899872
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.43099976
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.30900574
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3239975
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3199997
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31700134
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31700134
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3239975
11100,0.2,3.0,1.0,1.0,RIGHT,0,0.4260025
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.54499817
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3219986
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.33100128
11100,0.2,3.0,1.0,1.0,RIGHT,0,0.41999817
11100,0.2,3.0,1.0,1.0,RIGHT,0,0.32700348
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.42900085
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3279953
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31300354
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32300568
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31900024
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3199997
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32899475
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32700348
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.5979996
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3160019
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.33599854
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31500244
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32901
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31298828
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.3270111
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.33299255
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32499695
11100,0.2,3.0,1.0,1.0,RIGHT,0,0.42700195
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.41600037
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31399536
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.31900024
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32200623
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32699585
11100,0.2,3.0,1.0,1.0,RIGHT,1,0.32800293
