idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.562
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900002
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31299996
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31400013
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31399965
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31000042
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31300068
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31299973
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3079996
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31000042
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30700016
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31599998
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31200027
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31299973
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31099892
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31200027
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31500053
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900002
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31500053
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31299973
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900002
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900002
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900002
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100082
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.310997
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31200027
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3030014
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31000137
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31200027
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31299973
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31200027
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31000137
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100082
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.310997
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31200027
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31000137
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100082
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100082
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3089981
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31000137
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3089981
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.314003
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31299973
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.314003
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3050003
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3100052
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3160019
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3089981
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3089981
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3180008
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.314003
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.310997
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3089981
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.314003
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3089981
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.310997
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.310997
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31399536
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3180008
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3069992
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3089981
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.310997
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3180008
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30899048
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31201172
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31298828
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31098938
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31098938
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30400085
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31399536
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31399536
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30801392
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31098938
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31098938
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30899048
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31401062
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30899048
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30500793
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31399536
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30699158
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30499268
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31201172
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31698608
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31800842
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30699158
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31201172
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31098938
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31001282
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30699158
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30801392
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30700684
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31098938
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31399536
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30499268
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30699158
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30599976
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31498718
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31401062
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31298828
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30801392
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31298828
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31399536
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30801392
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.3079834
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.558
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31300008
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31099987
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.3079996
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31000042
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.3119998
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31299973
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31400013
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30999947
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31400013
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30900002
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31299973
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.3079996
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31100082
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30999947
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31299973
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31100082
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31200027
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30999947
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31200027
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31200027
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.3050003
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30900002
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31099892
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31100082
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31100082
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31100082
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.3069992
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30900192
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31199646
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30700302
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31000137
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.3069992
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30900192
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31100082
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31299973
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30999756
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30800247
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31399918
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31399918
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30900192
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31100082
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.3069992
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30800247
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.3080063
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.310997
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.30799866
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.31300354
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.3149948
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.3120041
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.310997
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.3160019
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.310997
29001,0.1,3.0,2.0,3.0,RIGHT,1,0.314003
