idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.567
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.31499994
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.35100007
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.31400013
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.48199987
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3050003
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.31500053
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3079996
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30800056
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.32199955
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3000002
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30599976
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.34399986
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.31699944
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30900002
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3050003
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30999947
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30900002
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.31100082
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3409996
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3220005
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.35299873
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3029995
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30800056
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.2989998
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3029976
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3030014
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30400085
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30799866
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.31000137
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.34600067
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3219986
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30799866
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.32300186
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30799866
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30799866
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30600357
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3469963
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3160019
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30599976
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.29999924
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30800247
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.33799744
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3069992
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30700302
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3029976
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30599976
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.34300232
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3009987
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3239975
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.33499908
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.35700226
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3279953
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3050003
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30200195
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.32700348
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.34899902
41400,0.5,1.5,4.0,4.5,RIGHT,0,0.41600037
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.41899872
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30400085
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3180008
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3180008
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30999756
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.31700134
41400,0.5,1.5,4.0,4.5,RIGHT,0,0.40799713
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.44200134
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3069992
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.31700134
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30599976
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.30999756
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.31500244
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.3129959
41400,0.5,1.5,4.0,4.5,RIGHT,1,0.35300446
