idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.547
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699993
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699993
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.2970004
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699993
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699993
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699993
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699993
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699993
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699993
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699898
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699898
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699898
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29599953
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699898
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699707
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29599762
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699707
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29600143
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29699707
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,3.0,3.0,RIGHT,1,0.29700089
