idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.559
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.34399998
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.30299997
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.30700016
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.3449998
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.408
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.57000065
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.30900002
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.41899967
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.41100025
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.31299973
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.42599964
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.43499947
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.45899963
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.42000008
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.6779995
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.4130001
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.31200027
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.43600082
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.31200027
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.5419998
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.6209984
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.335001
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.64100266
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.58200073
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.30799866
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.46099854
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.3240013
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.4300003
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.36600113
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.84000015
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.41699982
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.33599854
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.4449997
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.45199966
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.35900116
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.4090004
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.3579979
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.4600029
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.435997
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.5740013
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.44599915
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.8160019
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.3409996
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.45000076
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.29899597
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.33399963
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.44700623
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.42299652
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.41000366
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.38399506
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.4300003
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.6460037
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.4339981
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.4869995
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.56700134
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.40999603
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.439003
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.51000214
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.33599854
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.4850006
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.3829956
29400,0.5,3.0,0.0,3.0,RIGHT,0,0.4110031
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.40399933
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.65599823
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.60300446
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.3600006
29400,0.5,3.0,0.0,3.0,RIGHT,1,0.47899628
