idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.555
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.2980001
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29700017
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29699993
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.296
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.296
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29900074
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29999924
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29600048
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29699993
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.3039999
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.2989998
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29999924
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.2989998
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29799843
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.30000114
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.2989998
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29699898
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.2990036
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.3009987
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.3010025
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.30599976
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.3959999
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.3009987
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29999924
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.40599823
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.3010025
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.2970047
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29499817
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.2990036
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.3010025
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.41000366
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29999542
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.3030014
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.40399933
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.3010025
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.40100098
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.2970047
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29999542
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.2970047
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29999542
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.2970047
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.2990036
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.2970047
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.3010025
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.397995
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29701233
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.2979889
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29701233
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.2999878
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29599
48300,0.4,4.0,3.5,5.0,RIGHT,1,0.29800415
