idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.551
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.29900002
17200,0.3,4.5,1.0,1.5,RIGHT,0,0.40700006
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.4050002
17200,0.3,4.5,1.0,1.5,RIGHT,0,0.4039998
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.40199995
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.3069992
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.29699993
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.30200005
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.3050003
17200,0.3,4.5,1.0,1.5,RIGHT,0,0.5159998
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.40299988
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.30400085
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.3069992
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.3029995
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.30599976
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.3030014
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.3009987
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.30000114
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.29999924
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.3010006
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.4069996
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.5149994
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.2989998
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.29700089
17200,0.3,4.5,1.0,1.5,RIGHT,0,0.40100098
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.40200043
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.3009987
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.30199814
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.4090004
17200,0.3,4.5,1.0,1.5,RIGHT,0,0.40100098
17200,0.3,4.5,1.0,1.5,RIGHT,1,0.50699997
