idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.549
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29900002
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29900002
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29800034
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2999997
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29800034
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30099964
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30200005
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.3010006
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30000114
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29800034
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30000114
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.3009987
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29800034
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29800034
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29800034
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2990036
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29800034
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29799652
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2990036
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29899597
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29899597
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2990036
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29899597
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29899597
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2990036
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29999542
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29899597
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29800415
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29899597
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2990036
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30099487
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29999542
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2990036
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29799652
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2990036
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29999542
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.3010025
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29899597
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29800415
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29999542
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.3010025
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2990036
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30199432
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29800415
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29999542
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2990036
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29999542
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2990036
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29799652
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2990036
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29899597
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29899597
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2990036
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29999542
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2990036
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.3050003
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29899597
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2990036
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.29899597
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,5.0,3.5,RIGHT,1,0.2999878
