idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.548
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.296
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29699993
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.2970004
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.2989998
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29699993
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29799938
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29800034
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.30099964
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29699993
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29699993
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29900074
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29699993
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.2989998
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29699898
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29700089
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.2989998
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29700089
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29800034
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29799843
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29600143
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29699898
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29800034
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.2989998
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.2989998
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29600143
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29999924
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29600143
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.3009987
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.2989998
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29700089
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29800034
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.3009987
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29700089
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29699707
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.30200195
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29700089
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29999924
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29700089
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29599762
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29700089
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.30200195
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29800034
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29699707
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29700089
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.29800034
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.2989998
24700,0.3,3.0,5.0,2.5,RIGHT,1,0.2989998
