idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.701
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.30299997
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.30900002
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.3119998
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.31599998
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.30600023
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.34100056
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.30499935
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.3220005
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.3079996
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.31400013
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.3039999
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.30900002
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.30900002
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.33199883
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.3369999
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.31900024
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.32800102
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.3069992
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.33200073
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.30200005
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.31299973
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.3199997
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.30900002
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.30400085
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.4129982
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.3180008
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.30599976
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.31499863
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.31500244
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.32899857
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.3030014
23800,0.4,2.0,3.5,2.5,RIGHT,0,0.44099808
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.4070015
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.31299973
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.30599976
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.33100128
23800,0.4,2.0,3.5,2.5,RIGHT,1,0.30199814
