idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.55
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.2980001
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.29999995
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.30100012
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.29900026
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.2999997
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.2989998
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.3000002
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.2989998
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.2989998
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.2989998
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.29799938
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.5090008
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.30200005
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.29999924
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.3010006
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.3050003
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.29799843
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.30200005
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.3010006
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.30000114
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.3029995
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.3009987
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.2989998
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.3010025
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.29800034
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.3069992
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.2989998
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.5089989
39600,0.2,4.5,1.5,4.0,RIGHT,1,0.29999924
