idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.546
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.296
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.296
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.296
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29500008
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.296
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600048
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600048
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600048
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600048
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29500008
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29500008
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599953
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29500198
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599762
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29499817
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599762
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599762
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599762
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599762
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599762
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599762
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29600143
17000,0.1,4.5,5.0,1.5,RIGHT,1,0.29599762
