idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.549
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29999995
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29900002
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.3000002
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.3000002
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29799986
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.3000002
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.3000002
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29699993
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29900074
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29699898
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2990017
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.3009987
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30000114
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30000114
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30199814
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.3009987
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.3010025
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2989998
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2990036
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2990036
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29799652
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2990036
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800415
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29799652
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2990036
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29799652
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2990036
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2990036
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29999542
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30200195
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29799652
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.3010025
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29799652
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800415
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2990036
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.3010025
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29799652
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.3010025
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29799652
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800415
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29999542
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30099487
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2990036
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30200195
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29800415
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29999542
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2970047
30100,0.2,4.0,2.5,3.0,RIGHT,0,0.40200043
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.39899445
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29901123
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30099487
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29901123
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2999878
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29901123
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.2979889
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29901123
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30099487
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29901123
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29899597
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.30200195
30100,0.2,4.0,2.5,3.0,RIGHT,1,0.29901123
