idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.579
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.36
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.66700006
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.32999992
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.3340001
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.31099987
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.3039999
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.34999943
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.31599998
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.34700012
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.3369999
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.33500004
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.34399986
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.35000038
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.3430004
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.3449993
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.31599998
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.33100128
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.31699944
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.3619995
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.32500076
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.32699966
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.33199883
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.33800125
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.34100342
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.36899948
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.32899857
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.35699844
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.32500076
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.32799911
19200,0.3,2.0,2.0,2.0,RIGHT,1,0.3260002
