idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.548
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29700005
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29799986
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29799986
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699993
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.296
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29799938
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699993
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699993
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699993
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699993
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699993
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29799843
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2990017
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29799843
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699898
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29500008
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29799843
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2990017
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29999924
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29600143
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29600143
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2989998
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29999924
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29600143
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29599762
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29600143
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29999924
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800034
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2989998
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29700089
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2970047
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2970047
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29799652
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2970047
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29799652
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2970047
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29599762
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29799652
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29600525
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29599762
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29799652
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2970047
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2970047
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29599762
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29799652
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2970047
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2970047
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29599762
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29599762
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2990036
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29599762
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2970047
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2970047
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2990036
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2970047
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29599762
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2970047
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2979889
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29701233
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29600525
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29599
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29701233
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29599
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29701233
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2979889
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29701233
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.2979889
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29701233
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29600525
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29899597
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29600525
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29701233
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29599
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29701233
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29701233
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29899597
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29701233
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29599
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29800415
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29699707
16100,0.2,3.5,4.5,1.5,RIGHT,1,0.29701233
