idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.547
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29499996
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29699993
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29900026
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.3989997
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29699993
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29800034
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29799938
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29900074
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.30599976
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.2989998
48900,0.5,4.5,2.5,5.0,RIGHT,0,0.49900055
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.39900017
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.3010006
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29699898
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.2990017
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29999924
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.2989998
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.40299988
48900,0.5,4.5,2.5,5.0,RIGHT,0,0.39800072
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.49899864
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.2989998
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,2.5,5.0,RIGHT,0,0.3959999
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.5999985
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29800034
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.2989998
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.50299835
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29800034
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,2.5,5.0,RIGHT,1,0.2989998
