idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.601
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35800004
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3499999
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35699987
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3460002
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34899998
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34399986
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33300018
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33500004
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33899975
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.342
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35200024
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34899902
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34200096
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34700012
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34199905
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35099983
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35300064
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35900116
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3449993
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.355999
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3520012
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34899902
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.37199974
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35499954
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33599854
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33300018
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34300232
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34799957
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.36100006
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3389969
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33000183
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34999847
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34000015
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33800125
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34799957
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33800125
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3449974
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35900116
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34199905
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3500023
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34199905
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34500122
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35300064
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3409996
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34199905
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3390007
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35899734
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35299683
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3580017
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3789978
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3639984
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34600067
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34400177
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34600067
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34300232
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34600067
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35899353
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33900452
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34600067
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3429947
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34000397
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34799957
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3540039
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.36099243
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34100342
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3769989
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.336998
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34700012
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34300232
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34200287
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34500122
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33200073
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34799957
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35399628
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33399963
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34999847
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34500122
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34200287
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.38700104
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3429947
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34899902
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3600006
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33000183
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34300232
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3600006
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34700012
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33399963
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34600067
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33599854
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3600006
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3429947
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.36400604
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34500122
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.375
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3310089
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34799194
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34300232
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3500061
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35398865
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3350067
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34799194
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33900452
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3480072
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35499573
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34399414
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33599854
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34700012
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3350067
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35099792
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35299683
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35301208
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34599304
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33799744
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34500122
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34500122
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34100342
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34599304
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3330078
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34599304
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33999634
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3420105
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35099792
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35099792
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3480072
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35398865
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3540039
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34199524
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33700562
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34599304
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3570099
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33799744
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33399963
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33999634
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3350067
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35499573
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3540039
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34599304
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34700012
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34899902
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34700012
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.37001038
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34199524
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.352005
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34799194
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34500122
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.32299805
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3610077
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34500122
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35699463
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.36799622
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3500061
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33799744
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34300232
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35899353
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33700562
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34500122
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34100342
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34599304
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3619995
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3460083
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3619995
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34399414
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35099792
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33599854
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.32699585
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34500122
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34700012
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3460083
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34599304
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.352005
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35099792
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3480072
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35099792
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34899902
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33699036
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3590088
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34599304
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3440094
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34100342
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34899902
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.36499023
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3480072
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35099792
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34500122
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34799194
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3619995
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35099792
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34100342
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35099792
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35202026
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34597778
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35202026
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35998535
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3420105
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.35098267
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.3500061
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33599854
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.34399414
5000,0.1,1.5,2.5,0.5,RIGHT,1,0.33999634
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.598
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.36599994
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34800005
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34400034
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.35500002
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.35099983
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.3579998
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34599972
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.3590002
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.375
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34500027
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.37099934
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34599876
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34600067
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34000015
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.36999893
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.3540001
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34900093
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34399986
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.33600044
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.33799934
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34900093
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34999847
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34700012
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.33499908
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34000015
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.3409996
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.32899857
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.3619995
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.36400223
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.3390007
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.31799698
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34500122
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34000015
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.33399963
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34600067
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.33300018
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34199905
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.3500023
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34999847
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.35100174
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34599686
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.37700272
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34199905
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.375
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34600067
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34899902
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.3619995
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34200287
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.33999634
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.33000183
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34999847
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.3580017
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34400177
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.3429947
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.33200073
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34700012
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34600067
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34899902
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.33700562
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.35599518
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34999847
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34100342
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34400177
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.35099792
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34300232
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.336998
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.35399628
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34300232
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.3619995
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.352005
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.32299805
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.34600067
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.336998
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.33399963
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.3540039
5001,0.1,1.5,2.5,0.5,RIGHT,1,0.336998
