idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.599
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.324
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.31999993
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.3579998
5300,0.4,1.5,2.5,0.5,RIGHT,0,0.49700022
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.42799997
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.38099957
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.3430004
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.3380003
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.3579998
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.33500004
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.37800026
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.3920002
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.34899902
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.30599976
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.37000084
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.33099937
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.35000038
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.5189991
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.38200188
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.36599922
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.35099983
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.36400032
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.30800056
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.61499786
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.31100082
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.30400085
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.5079994
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.3520012
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.32799911
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.56700134
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.37399673
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.30400085
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.3180008
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.3160019
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.33599854
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.44200134
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.5079994
5300,0.4,1.5,2.5,0.5,RIGHT,1,0.36499786
