idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.559
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.29999995
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.29999995
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.3050003
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.29699993
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.31399918
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.29800034
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.31400013
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.30099964
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.30300045
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.29800034
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.3029995
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.30900002
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.2989998
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.30000114
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.3049984
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.30800056
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.30200005
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.3010006
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.2989998
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.29999924
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.32800102
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.31099892
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.31000137
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.413002
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.3069992
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.3089981
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.3050003
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.3069992
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.3050003
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.31399918
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.30799866
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.29999924
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.3050003
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.2989998
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.3030014
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.29800034
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.3049965
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.29600143
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.31100082
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.41399765
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.30600357
20300,0.4,3.0,3.0,2.0,RIGHT,1,0.30199814
