idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.553
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30500007
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3039999
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.42199993
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3039999
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30300045
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.39999962
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.31200027
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.40600014
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.31599998
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30599976
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30200005
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30599976
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3029995
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30000114
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3010006
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.29799843
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3070011
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30999947
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30000114
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30400085
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.31299973
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.41400146
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3029976
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.31000137
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.40399933
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3959999
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3180008
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.625
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3979988
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30700302
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.4259987
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.39699936
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3009987
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.39800262
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.40099716
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3010025
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.31100082
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.4259987
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.39800262
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.42099762
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.336998
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.40699768
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.41200256
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.42099762
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.41400146
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.40599823
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.42500305
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3010025
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.29999542
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.41000366
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.5220032
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.413002
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.41799927
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30000305
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30599976
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.41500092
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.41400146
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.40100098
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.40100098
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3149948
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.40000153
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.51799774
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.39700317
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.40100098
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.31199646
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.63300323
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3959961
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.41799927
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.40200043
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.6470032
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3089981
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3030014
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3030014
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30599976
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30799103
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.29901123
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30799866
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30299377
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.5319977
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.29901123
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.4039917
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30300903
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.29800415
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.2979889
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.39900208
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.41300964
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30999756
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.40100098
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.40499878
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.31800842
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.40299988
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.41299438
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.32400513
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.41299438
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30900574
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30299377
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.29699707
43400,0.5,3.5,2.0,4.5,RIGHT,0,0.43899536
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.40200806
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30999756
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.41200256
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.31300354
43400,0.5,3.5,2.0,4.5,RIGHT,1,0.30599976
