idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.554
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.301
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.306
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29900026
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29799986
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29900026
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699993
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29599953
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3010006
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699898
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30600166
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3009987
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30200005
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3009987
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.31900024
33300,0.4,2.5,5.0,3.5,RIGHT,0,0.4339981
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.40200043
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3009987
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29600143
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29999924
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29599762
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29999924
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29599762
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29700089
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.31299973
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29999924
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29700089
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2990036
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30199432
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29799652
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29600525
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29799652
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2970047
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3089981
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29599762
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29600525
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2990036
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29799652
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29600525
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29999542
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2970047
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29599762
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2970047
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29999542
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3120041
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2970047
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.310997
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2970047
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29999542
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29799652
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29701233
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29901123
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2999878
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.31100464
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30500793
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.2999878
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29600525
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.31999207
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29600525
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.31700134
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3039856
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30101013
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.47499084
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29901123
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29701233
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30999756
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29701233
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29701233
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29600525
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.34500122
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29701233
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,5.0,3.5,RIGHT,1,0.3000183
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.549
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.301
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.296
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.296
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.29799986
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.2970004
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.30200005
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.29600048
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.3000002
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.3189993
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.29800034
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.30599976
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.29599953
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.29800034
33301,0.4,2.5,5.0,3.5,RIGHT,1,0.30000114
