idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.558
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31000006
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3080001
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31099987
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3169999
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31099987
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30700016
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30700016
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3079996
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30700016
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31500053
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30999947
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30900002
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31199837
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30900002
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31300163
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30600166
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31500053
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30900002
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31200027
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31000137
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30800247
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31000137
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31100082
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31100082
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31299973
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31299973
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30800247
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31399918
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31700134
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31299973
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30999756
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31100082
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31000137
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3089981
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30900192
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31100464
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3089981
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.314003
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3089981
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3089981
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3089981
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31100464
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30999756
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3100052
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.310997
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3089981
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31700134
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31100464
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3089981
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30900574
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3089981
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3100052
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31500244
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31500244
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31199646
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31100464
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3089981
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.310997
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3120041
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3089981
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31100464
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30699158
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31201172
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31199646
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31600952
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30899048
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30700684
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30899048
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30900574
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30700684
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30699158
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30900574
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30699158
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31001282
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30999756
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30899048
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.306015
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31199646
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30499268
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30700684
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31399536
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30999756
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30900574
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30700684
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30999756
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30900574
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30999756
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30999756
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30700684
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30899048
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30999756
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31001282
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3019867
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30900574
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30999756
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31100464
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30900574
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30899048
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30999756
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31001282
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30899048
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30900574
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30700684
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31300354
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30699158
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30700684
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31100464
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31199646
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30699158
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31100464
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30900574
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30699158
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30900574
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30899048
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31201172
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31298828
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30801392
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30899048
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31100464
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31100464
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31098938
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31401062
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31098938
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31001282
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31199646
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31199646
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30700684
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30699158
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31097412
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.31002808
24000,0.1,2.5,3.0,2.5,RIGHT,1,0.3079834
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.56
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3110001
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30799985
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.31400013
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30900002
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30900002
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30700016
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3079996
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.31200027
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.31099987
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.31099987
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.31000042
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3079996
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30999947
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30900002
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3070011
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3070011
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30999947
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.31299973
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30800056
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.31399918
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30800056
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30800056
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30599976
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3089981
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30700302
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3089981
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30900192
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.31000137
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.31299973
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30399704
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30900192
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.31100082
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.31299973
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.31100082
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.31599808
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3160019
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30900192
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30800247
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30799866
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.31399918
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.30999756
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3069992
24001,0.1,2.5,3.0,2.5,RIGHT,1,0.3089981
