idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.546
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29799998
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.398
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.3989997
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.40600014
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30200005
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.39900017
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.3000002
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39999962
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699993
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.40200043
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.40299988
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39800072
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699898
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.39800072
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.5109997
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39699936
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.39700127
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.3979988
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.40100098
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.40399933
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.3009987
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.3010025
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30199814
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.40000153
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39899826
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29999924
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.40400314
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.39900208
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.3959999
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.4050064
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30199432
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.5059967
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.39900208
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39800262
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2970047
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.50899506
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2970047
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30400085
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30099487
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2970047
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.40000153
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.5
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.40299988
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29799652
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29799652
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39900208
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29999542
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2990036
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29799652
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2990036
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.50099945
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39700317
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.39700317
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39699554
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29799652
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.40399933
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.5130005
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.3959961
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.7099991
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.39800262
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.397995
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30099487
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30599976
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.40100098
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39801025
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2979889
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29901123
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2979889
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.39700317
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39900208
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.4019928
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.50601196
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2999878
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.40000916
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.5029907
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29901123
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2999878
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30700684
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29600525
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.3999939
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.397995
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.51000977
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2979889
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29901123
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.40299988
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.3999939
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.40000916
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.397995
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2979889
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29701233
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2979889
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29701233
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2999878
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29901123
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29599
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.40000916
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.3959961
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30099487
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29901123
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.4019928
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29901123
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2999878
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.39700317
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39700317
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.6049957
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39801025
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2979889
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.40000916
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39900208
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30099487
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30099487
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.40499878
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.397995
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.5039978
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.50601196
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.397995
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.39900208
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.3959961
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.39700317
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.3959961
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.41000366
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.40100098
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.40499878
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.2989807
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.39801025
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39898682
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.39898682
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.39901733
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,1.0,1.5,RIGHT,1,0.29599
17700,0.3,5.0,1.0,1.5,RIGHT,0,0.40200806
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.549
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29699993
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29699993
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.2989998
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.3000002
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29699993
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.40100002
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29900074
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29799938
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29800034
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.40100002
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29699993
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29999924
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29800034
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.2989998
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.5019989
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29800034
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.30000114
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29799843
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.2990017
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.3009987
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29800034
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29800034
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29699898
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29700089
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.3009987
17701,0.3,5.0,1.0,1.5,RIGHT,0,0.39700317
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.3999977
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29800034
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29800034
17701,0.3,5.0,1.0,1.5,RIGHT,0,0.3979988
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.39800262
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.29599762
17701,0.3,5.0,1.0,1.5,RIGHT,1,0.2989998
