idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.657
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.42100012
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.45099998
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.52300024
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.44799995
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.47399998
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5270004
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.559
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.4449997
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.45899963
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.44099998
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5569992
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.81699944
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.37900162
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.6889992
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5739994
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.44400024
27500,0.1,1.5,0.5,3.0,RIGHT,1,1.0319996
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5629997
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.57100105
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5799999
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.56700134
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.83399963
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5589981
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.45899963
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.4490013
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.53099823
27500,0.1,1.5,0.5,3.0,RIGHT,1,1.5
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.43700027
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.59200287
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5760002
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.6589966
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.7100029
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5319977
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5279999
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5489998
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5470009
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.71300125
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.75500107
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5849991
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.58000183
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5929947
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5300064
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5629959
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.55799866
27500,0.1,1.5,0.5,3.0,RIGHT,1,1.0790024
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.6419983
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.776001
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.45600128
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5499954
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.70700073
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.526001
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5320053
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5279999
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.8349991
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.44599915
27500,0.1,1.5,0.5,3.0,RIGHT,1,1.1679993
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.7099991
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.43299866
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.47599792
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.43200684
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5359955
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.45000458
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.56799316
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.51399994
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.46900177
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.7539978
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5510025
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5620041
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.3849945
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.56500244
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.48999786
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.538002
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.8919983
27500,0.1,1.5,0.5,3.0,RIGHT,1,1.2750015
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.44599915
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.41000366
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.68499756
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.41400146
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.45400238
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.461998
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.47499084
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.43800354
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.66000366
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5299988
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.43299866
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.41000366
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.43199158
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.78601074
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.70999146
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.6950073
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5379944
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.4520111
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5439911
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.55700684
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.56999207
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.9799957
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.7340088
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.54600525
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.42999268
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.56199646
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.44700623
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.8639984
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.43400574
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.57598877
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.55999756
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5780029
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.80999756
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.53500366
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.44200134
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.44099426
27500,0.1,1.5,0.5,3.0,RIGHT,0,1.1200104
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5589905
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.4820099
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.723999
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.55999756
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.56700134
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.55999756
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.55200195
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.44799805
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.4600067
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5159912
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.56199646
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.45401
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.69599915
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.4790039
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.46299744
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.44898987
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.4500122
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.548996
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.53700256
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.55200195
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.7519989
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.70199585
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5319977
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5469971
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.44100952
27500,0.1,1.5,0.5,3.0,RIGHT,0,1.2919922
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.522995
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.7090149
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.5509949
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.54299927
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.54800415
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.5309906
27500,0.1,1.5,0.5,3.0,RIGHT,1,0.45700073
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.54000854
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.4059906
27500,0.1,1.5,0.5,3.0,RIGHT,0,0.46200562
