idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.653
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.4970001
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.39999986
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.40899992
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.3959999
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.29799986
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.2989998
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.29800034
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.39799976
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.39799976
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.3970003
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.29699993
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.2989998
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.29700089
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.2989998
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.2989998
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.29800034
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.40099907
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.40200043
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.40800095
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.39900017
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.29599953
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.5100002
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.3959999
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.5999985
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.39700317
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.39899826
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.3979988
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.39900208
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.29800034
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.2989998
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.29800034
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.3979988
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.50699997
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.29800034
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.2989998
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.4070015
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.60499954
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.3959999
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.29500198
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.3979988
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.29700089
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.29599762
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.50100327
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.39699936
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.39900208
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.39899445
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.413002
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.5039978
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.39600372
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.29899597
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.503006
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.30099487
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.40299988
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.50099945
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.5
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.2990036
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.40100098
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.39699554
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.40299988
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.6060028
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.4980011
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.39900208
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.39699554
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.2990036
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.29899597
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.39700317
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.40000153
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.39699554
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.29800415
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.2990036
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.5
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.49799347
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.7060013
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.5050049
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.39699554
49400,0.5,5.0,0.5,5.0,RIGHT,0,0.4980011
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.4090042
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,0.5,5.0,RIGHT,1,0.5070038
