idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.624
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.35800004
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.46299982
31900,0.5,1.0,3.0,3.5,RIGHT,0,0.4579997
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.44300032
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.34699965
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.31000042
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.7539997
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.3970003
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.34799957
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.8290005
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.30599976
31900,0.5,1.0,3.0,3.5,RIGHT,0,0.6480007
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.50500107
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.30999947
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.30599976
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.3069992
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.31599998
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.31400108
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.480999
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.32900047
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.37800026
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.41699982
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.36699677
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.43600082
31900,0.5,1.0,3.0,3.5,RIGHT,0,0.57500076
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.49000168
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.36099625
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.3180008
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.3350029
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.43999863
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.55199814
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.30800247
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.3540001
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.3390007
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.33299637
31900,0.5,1.0,3.0,3.5,RIGHT,1,0.7060013
