idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.559
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.334
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.306
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.31599998
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.30999994
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.3130002
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.31300068
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.43799973
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.32900047
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.32699966
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.31299973
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.30900002
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.30800056
38200,0.3,3.0,1.5,4.0,RIGHT,0,0.4239998
38200,0.3,3.0,1.5,4.0,RIGHT,0,0.3010006
38200,0.3,3.0,1.5,4.0,RIGHT,0,0.4319992
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.4109993
38200,0.3,3.0,1.5,4.0,RIGHT,0,0.42000008
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.41800117
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.30200005
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.31900024
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.32099915
38200,0.3,3.0,1.5,4.0,RIGHT,0,0.42099953
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.41800117
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.31200027
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.3160019
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.32500076
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.3219986
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.31000137
38200,0.3,3.0,1.5,4.0,RIGHT,0,0.55999756
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.4090004
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.3050003
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.31299973
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.3050003
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.30900192
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.31599808
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.43299866
38200,0.3,3.0,1.5,4.0,RIGHT,0,0.42200089
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.5320015
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.31399918
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.31399918
38200,0.3,3.0,1.5,4.0,RIGHT,0,0.5320015
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.54999924
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.31299973
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.3219986
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.30700302
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.31299973
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.30599976
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.31100464
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.34799957
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.32900238
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.41899872
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.30099487
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.3180008
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.3030014
38200,0.3,3.0,1.5,4.0,RIGHT,0,0.4090042
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.4149933
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.31100464
38200,0.3,3.0,1.5,4.0,RIGHT,0,0.42199707
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.41899872
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.3100052
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.3180008
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.30299377
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.3120041
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.4529953
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.32100677
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.3129959
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.310997
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.3180008
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.44000244
38200,0.3,3.0,1.5,4.0,RIGHT,0,0.40499878
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.4110031
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.30400085
38200,0.3,3.0,1.5,4.0,RIGHT,1,0.3199997
