idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.571
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32099998
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31299996
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3210001
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31599998
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32200003
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3170004
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3220005
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32899952
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3210001
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31099987
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31799984
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31599998
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3179989
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3199997
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3260002
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31400108
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32499886
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32699966
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32700157
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31199837
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32100105
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3199997
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3199997
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31400108
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31699753
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31500244
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32099915
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3240013
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3180008
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31899643
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3220024
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31599808
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3180008
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3240013
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3180008
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32799911
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3219986
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32099915
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31500244
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31399918
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31299973
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32500076
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31299973
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31700134
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.33599854
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31399918
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3160019
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32299805
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31399536
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32900238
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.310997
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3180008
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3180008
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32099915
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31700134
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.310997
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31300354
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.33000183
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31199646
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32299805
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32100677
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3169937
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31500244
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31500244
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3199997
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31199646
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31900024
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31900024
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32099915
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31700134
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.310997
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3180008
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3160019
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31300354
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31900024
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31199646
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32499695
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32300568
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31199646
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31700134
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3180008
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32099915
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31500244
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31900024
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31700134
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3169937
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31700134
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31900024
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3199997
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31900024
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3160019
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.314003
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32499695
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3160019
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3169937
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3120041
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.3230133
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31799316
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31900024
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31799316
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32400513
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31500244
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31500244
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.35299683
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31900024
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31700134
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31399536
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31800842
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31500244
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31900024
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.318985
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31600952
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32099915
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31799316
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32000732
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31799316
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32600403
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31500244
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31100464
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32299805
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31500244
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31599426
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32299805
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.32299805
23500,0.1,2.0,3.0,2.5,RIGHT,1,0.31401062
