idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.629
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3699999
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3449998
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36100006
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.375
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35200024
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34100056
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34899998
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3579998
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36600018
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3569994
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34900093
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3579998
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36100006
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36699867
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36600113
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.44999886
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36200142
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3619995
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34899902
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36400032
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3730011
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3540001
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36299896
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3600006
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36600113
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36699677
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36600113
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.355999
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.37200165
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3540001
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35100174
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34999847
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34600067
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.355999
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36999893
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.39100266
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3449974
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36400223
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.355999
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3769989
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.37400055
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36999893
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36400223
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3540001
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3540001
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3710022
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36499786
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35499573
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.37000275
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3560028
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.37599945
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34600067
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34700012
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34199524
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34899902
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36400604
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35799408
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.352005
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34899902
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.37000275
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35799408
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35500336
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34999847
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35500336
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36499786
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3560028
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34199524
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34700012
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35099792
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3600006
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34799957
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3619995
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3710022
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3560028
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3600006
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35900116
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.33999634
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3639984
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.36100006
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.33599854
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34799957
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34600067
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3560028
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3690033
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35899353
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35500336
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35900116
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35399628
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3730011
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.352005
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35699463
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34700012
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35299683
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.33900452
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.37199402
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.352005
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.37400818
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34999084
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.3769989
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35099792
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.35101318
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.38598633
31500,0.1,1.0,3.0,3.5,RIGHT,1,0.34100342
