idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9400,0.5,1.0,0.0,1.0,RIGHT,0,0.844
9400,0.5,1.0,0.0,1.0,RIGHT,1,1.0430001
9400,0.5,1.0,0.0,1.0,RIGHT,0,0.4920001
9400,0.5,1.0,0.0,1.0,RIGHT,1,0.5499997
9400,0.5,1.0,0.0,1.0,RIGHT,1,1.099
9400,0.5,1.0,0.0,1.0,RIGHT,1,1.4790001
9400,0.5,1.0,0.0,1.0,RIGHT,0,0.5089998
9400,0.5,1.0,0.0,1.0,RIGHT,1,1.0889997
9400,0.5,1.0,0.0,1.0,RIGHT,1,0.5420008
9400,0.5,1.0,0.0,1.0,RIGHT,1,0.5530014
9400,0.5,1.0,0.0,1.0,RIGHT,1,0.82899857
9400,0.5,1.0,0.0,1.0,RIGHT,1,0.32999992
9400,0.5,1.0,0.0,1.0,RIGHT,1,0.5040016
9400,0.5,1.0,0.0,1.0,RIGHT,1,0.55599976
9400,0.5,1.0,0.0,1.0,RIGHT,0,0.6870003
9400,0.5,1.0,0.0,1.0,RIGHT,1,0.4129982
9400,0.5,1.0,0.0,1.0,RIGHT,1,1.1450005
9400,0.5,1.0,0.0,1.0,RIGHT,1,0.50699997
9400,0.5,1.0,0.0,1.0,RIGHT,0,0.75500107
9400,0.5,1.0,0.0,1.0,RIGHT,1,0.54800034
9400,0.5,1.0,0.0,1.0,RIGHT,0,0.49900055
9400,0.5,1.0,0.0,1.0,RIGHT,0,0.9430008
9400,0.5,1.0,0.0,1.0,RIGHT,1,0.64500046
9400,0.5,1.0,0.0,1.0,RIGHT,1,0.7729988
9400,0.5,1.0,0.0,1.0,RIGHT,0,0.7249985
9400,0.5,1.0,0.0,1.0,RIGHT,0,0.79600143
9400,0.5,1.0,0.0,1.0,RIGHT,1,0.54100037
9401,0.5,1.0,0.0,1.0,RIGHT,0,1.78
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.576
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.72700024
9401,0.5,1.0,0.0,1.0,RIGHT,0,1.7349997
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.7080002
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.85999966
9401,0.5,1.0,0.0,1.0,RIGHT,0,1.6620007
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.55099964
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.95899963
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.5809994
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.6720009
9401,0.5,1.0,0.0,1.0,RIGHT,0,1.0029984
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.41500092
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.7689991
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.75300026
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.6879997
9401,0.5,1.0,0.0,1.0,RIGHT,1,1.2270012
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.69400024
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.74300003
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.38399887
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.50099945
9401,0.5,1.0,0.0,1.0,RIGHT,1,1.4470024
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.47599792
9401,0.5,1.0,0.0,1.0,RIGHT,0,1.6080017
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.4679985
9401,0.5,1.0,0.0,1.0,RIGHT,1,1.7490005
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.730999
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.76399994
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.8650017
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.8330002
9401,0.5,1.0,0.0,1.0,RIGHT,0,1.5830002
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.6369972
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.43300247
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.6189995
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.9920044
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.6439972
9401,0.5,1.0,0.0,1.0,RIGHT,1,1.0670013
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.45700073
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.4319992
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.37999725
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.77900696
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.5149994
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.522995
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.6460037
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.6839981
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.89099884
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.5600052
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.64899445
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.49100494
9401,0.5,1.0,0.0,1.0,RIGHT,1,1.2409973
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.7539978
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.67100525
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.39899445
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.4200058
9401,0.5,1.0,0.0,1.0,RIGHT,0,1.1549988
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.5999985
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.6119995
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.3809967
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.7310028
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.6190033
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.5529938
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.814003
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.848999
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.6380005
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.39499664
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.54600525
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.42199707
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.57299805
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.5750046
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.49399567
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.7680054
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.98799896
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.5209961
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.7829895
9401,0.5,1.0,0.0,1.0,RIGHT,1,0.68099976
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.4690094
9401,0.5,1.0,0.0,1.0,RIGHT,0,0.3580017
9401,0.5,1.0,0.0,1.0,RIGHT,1,1.0209961
9402,0.5,1.0,0.0,1.0,RIGHT,1,0.932
9402,0.5,1.0,0.0,1.0,RIGHT,1,0.49599993
9402,0.5,1.0,0.0,1.0,RIGHT,0,1.171
9402,0.5,1.0,0.0,1.0,RIGHT,1,0.42799997
9402,0.5,1.0,0.0,1.0,RIGHT,1,0.31500006
9402,0.5,1.0,0.0,1.0,RIGHT,0,0.7600002
9402,0.5,1.0,0.0,1.0,RIGHT,1,0.89900017
9402,0.5,1.0,0.0,1.0,RIGHT,1,0.45799923
