idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9300,0.4,1.0,1.0,1.0,RIGHT,1,1.023
9300,0.4,1.0,1.0,1.0,RIGHT,0,0.602
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.6240001
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.37599993
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.6329999
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.4949999
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.37300014
9300,0.4,1.0,1.0,1.0,RIGHT,0,0.6819992
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.90600014
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.37800026
9300,0.4,1.0,1.0,1.0,RIGHT,0,0.7750015
9300,0.4,1.0,1.0,1.0,RIGHT,0,0.51399994
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.4849987
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.3770008
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.47699928
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.52400017
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.60700035
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.43700027
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.38500023
9300,0.4,1.0,1.0,1.0,RIGHT,0,1.0869999
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.49899864
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.49200058
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.47100067
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.4679985
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.38000107
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.4960022
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.52399826
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.37400055
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.3180008
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.4829979
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.9410019
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.35699844
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.4790001
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.3600006
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.38700104
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.53899765
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.41699982
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.48900223
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.45499802
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.66400146
9300,0.4,1.0,1.0,1.0,RIGHT,1,0.55999756
