idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.548
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29700005
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.296
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.296
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.2970004
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29699993
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29599953
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29600048
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29599953
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29600048
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29599953
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29600048
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29699993
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29599953
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29599953
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29699898
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29599953
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29599953
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29699898
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29600143
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29599762
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29600143
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29599762
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29600143
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29599762
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29600143
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29600143
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29599762
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29599762
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29600143
20800,0.4,3.5,5.0,2.0,RIGHT,1,0.29800034
