idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24900,0.5,3.0,3.0,2.5,RIGHT,0,0.553
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.40600002
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.306
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30499983
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3079996
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30700016
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29799938
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29900074
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3029995
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30900002
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29700089
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3029995
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3240013
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.31599998
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29999924
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29700089
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29700089
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29999924
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30199814
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3010025
24900,0.5,3.0,3.0,2.5,RIGHT,0,0.41799927
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.39899826
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.31700134
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3029976
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.33600235
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.31499863
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3069992
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29999924
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30600357
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.31699753
24900,0.5,3.0,3.0,2.5,RIGHT,0,0.41200256
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.39699936
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.4149971
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29899597
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3010025
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3010025
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.33300018
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.310997
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.41400146
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29899597
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.4220047
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30999756
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.31900024
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30200195
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30000305
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30299377
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30400085
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30799866
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.44600677
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30199432
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30400085
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30000305
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30199432
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.2970047
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3069992
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30099487
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30200195
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30400085
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30400085
24900,0.5,3.0,3.0,2.5,RIGHT,0,0.40899658
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.41500092
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3069992
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30999756
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.3100052
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29599762
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30799866
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30200195
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30400085
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.31399536
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30700684
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29899597
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30000305
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.31599426
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.31600952
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.30099487
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29800415
24900,0.5,3.0,3.0,2.5,RIGHT,1,0.29699707
