idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18400,0.5,1.0,2.0,2.0,RIGHT,0,0.654
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.4419999
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.898
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.36899996
18400,0.5,1.0,2.0,2.0,RIGHT,0,0.6870003
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.49300003
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.49399948
18400,0.5,1.0,2.0,2.0,RIGHT,0,0.46000004
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.49900055
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.7579994
18400,0.5,1.0,2.0,2.0,RIGHT,0,0.7579994
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.8470001
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.47599983
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.5100002
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.4070015
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.3409996
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.63199997
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.7609997
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.34199905
18400,0.5,1.0,2.0,2.0,RIGHT,0,0.67700005
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.4850006
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.4279976
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.33200073
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.36700058
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.50500107
18400,0.5,1.0,2.0,2.0,RIGHT,0,0.47999954
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.44400024
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.34999847
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.30599976
18400,0.5,1.0,2.0,2.0,RIGHT,0,0.538002
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.42499924
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.3429985
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.45899963
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.3560028
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.375
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.33299637
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.39700317
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.36100006
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.45999908
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.3180008
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.3239975
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.47800064
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.39300156
18400,0.5,1.0,2.0,2.0,RIGHT,0,0.45400238
18400,0.5,1.0,2.0,2.0,RIGHT,0,0.44599915
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.7259979
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.3050003
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.38500214
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.6029968
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.38899994
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.3050003
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.42299652
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.4050064
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.3169937
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.3540039
18400,0.5,1.0,2.0,2.0,RIGHT,0,0.66999817
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.727005
18400,0.5,1.0,2.0,2.0,RIGHT,0,0.5689926
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.47100067
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.32200623
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.3449936
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.32300568
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.33499908
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.35399628
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.3160019
18400,0.5,1.0,2.0,2.0,RIGHT,0,0.4449997
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.5019989
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.9640045
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.33300018
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.37400055
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.48399353
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.36100006
18400,0.5,1.0,2.0,2.0,RIGHT,1,1.0220032
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.43099976
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.3199997
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.45300293
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.4319992
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.53900146
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.42699432
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.34300232
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.5719986
18400,0.5,1.0,2.0,2.0,RIGHT,1,0.3899994
