idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.624
14800,0.4,2.0,0.5,1.5,RIGHT,0,0.70299995
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.48100019
14800,0.4,2.0,0.5,1.5,RIGHT,0,0.48799992
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.6750002
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.42400026
14800,0.4,2.0,0.5,1.5,RIGHT,0,0.4329996
14800,0.4,2.0,0.5,1.5,RIGHT,0,0.51799965
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.78999996
14800,0.4,2.0,0.5,1.5,RIGHT,0,0.5060005
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.46500015
14800,0.4,2.0,0.5,1.5,RIGHT,0,0.7689991
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.5489998
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.48200035
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.35000038
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.39299965
14800,0.4,2.0,0.5,1.5,RIGHT,0,0.7410011
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.49399948
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.4510002
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.41199875
14800,0.4,2.0,0.5,1.5,RIGHT,0,0.4280014
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.7970009
14800,0.4,2.0,0.5,1.5,RIGHT,0,0.5470009
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.47000122
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.3639984
14800,0.4,2.0,0.5,1.5,RIGHT,0,0.5289993
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.49300003
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.663002
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.78699875
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.5320015
14800,0.4,2.0,0.5,1.5,RIGHT,0,0.8089981
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.57699966
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.6000023
14800,0.4,2.0,0.5,1.5,RIGHT,0,0.44799805
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.45299911
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.375
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.7010002
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.45899963
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.35100174
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.3219986
14800,0.4,2.0,0.5,1.5,RIGHT,1,0.4510002
14800,0.4,2.0,0.5,1.5,RIGHT,0,0.4659996
