idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.551
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30400002
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30299997
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30100012
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.51900005
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.408
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40100002
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.342
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.41100025
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40999985
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30200005
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.5
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40099907
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.39999962
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40400124
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.3069992
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40200043
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.50499916
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40800095
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30799866
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.3010006
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.39999962
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.30000114
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.31100082
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.29699707
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.5020027
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.2989998
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.29999924
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40200043
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.31100082
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.50499725
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40100098
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.4129982
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30800247
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.3050003
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.3050003
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.3050003
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.39900208
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40699768
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30000305
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.29999924
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.29999924
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.4300003
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.3030014
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.3089981
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.50499725
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30200195
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40599823
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30599976
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40100098
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.31300354
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40200043
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30099487
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30700684
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.39899445
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.41500092
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.5090027
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40499878
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40899658
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.4070053
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40699768
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40799713
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30000305
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40200043
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.29800415
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40200043
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30799866
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.41600037
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.5059967
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.5180054
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40899658
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30400085
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30599976
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30000305
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.5189972
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40999603
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.4070053
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.397995
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.3030014
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.39900208
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30999756
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40200043
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.30599976
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40299988
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.3030014
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.61699677
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40200043
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.5220032
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40599823
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.8580017
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.39900208
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.4019928
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.31700134
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.32200623
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30299377
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.41300964
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.4059906
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30500793
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40699768
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40899658
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40400696
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.39698792
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.41400146
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.5110016
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.41300964
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.4039917
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.31800842
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.4039917
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40299988
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30099487
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30500793
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40699768
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.31199646
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40100098
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.51400757
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.41299438
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.41000366
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.625
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.41299438
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.39601135
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.61099243
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30099487
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30200195
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.5059967
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40901184
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.5029907
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.50601196
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.5019989
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30099487
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30599976
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40600586
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.42099
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.31700134
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.30200195
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.32899475
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.30101013
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.4039917
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30400085
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40299988
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.29899597
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40100098
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.31800842
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.7369995
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40899658
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.51600647
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.30099487
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40499878
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30400085
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.53300476
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.2979889
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.41300964
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40100098
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.30599976
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.29899597
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40499878
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30299377
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30101013
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40100098
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.6179962
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.51600647
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.397995
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40499878
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30000305
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40299988
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.41400146
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.397995
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30200195
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30099487
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30000305
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40800476
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.42799377
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30200195
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.29899597
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30000305
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.41000366
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40299988
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.41299438
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.628006
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30400085
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.4079895
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40100098
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30400085
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.41400146
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.40997314
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.29901123
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.3959961
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.51400757
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.3999939
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40499878
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.40499878
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30599976
8300,0.4,4.5,0.0,0.5,RIGHT,0,0.3959961
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.41000366
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.3040161
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30297852
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.30599976
8300,0.4,4.5,0.0,0.5,RIGHT,1,0.3040161
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.552
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.3959999
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.5150001
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.40600014
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.4039998
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.30100012
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.5149994
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.2989998
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.3010006
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.40400028
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.3039999
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.40899944
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.4109993
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.30600166
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.3959999
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.4130001
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.40199852
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.39900017
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.39800072
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.2989998
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.5100002
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.39900017
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.30999947
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.7410011
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.5099983
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.30400085
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.3069992
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.3010025
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.40299988
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.3009987
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.72999954
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.29999924
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.61800003
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.40200043
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.29999924
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.40299988
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.39700317
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.29799652
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.30400085
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.50300217
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.30799866
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.40800095
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.3009987
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.5149994
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.3050003
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.3069992
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.39699554
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.41500092
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.3050003
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.39800262
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.51399994
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.51999664
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.42500305
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.39900208
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.30099487
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.30599976
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.41999817
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.2990036
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.3050003
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.310997
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.50800323
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.40100098
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.5039978
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.30200195
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.51399994
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.3069992
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.42399597
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.40200043
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.40000153
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.40000153
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.39600372
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.41799927
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.30199432
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.4090042
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.3129959
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.3030014
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.40499878
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.40800476
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.3069992
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.6210022
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.30099487
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.30200195
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.3030014
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.29799652
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.3010025
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.41200256
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.5079956
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.4090042
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.40499878
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.51200104
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.3999939
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.50800323
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.39801025
8301,0.4,4.5,0.0,0.5,RIGHT,0,0.30099487
8301,0.4,4.5,0.0,0.5,RIGHT,1,0.41300964
