idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.661
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.41700006
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3039999
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30700016
25500,0.1,4.0,1.0,2.5,RIGHT,0,0.51900005
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.52
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3039999
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3029995
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3039999
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,0,0.40600014
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.4050007
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3049984
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30399895
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.41900063
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3069992
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30199814
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30700302
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.4149971
25500,0.1,4.0,1.0,2.5,RIGHT,0,0.4090004
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.40600204
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.41399765
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3069992
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30700302
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30399704
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3030014
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3089981
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3030014
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30199814
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30900192
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30199814
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3030014
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.41400146
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.4110031
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30499268
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,0,0.40599823
25500,0.1,4.0,1.0,2.5,RIGHT,0,0.3030014
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.40599823
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3030014
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3030014
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3069992
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30299377
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30700684
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.41799927
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.41299438
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3030014
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3030014
25500,0.1,4.0,1.0,2.5,RIGHT,0,0.40499878
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.40599823
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.3030014
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.41799927
25500,0.1,4.0,1.0,2.5,RIGHT,1,0.30400085
