idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.561
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.42400002
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.40100002
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.4039998
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.44099998
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.5409999
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.31299973
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.51299953
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.30800056
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.33499908
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.45000076
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.40499878
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.4070015
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.42099953
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.3199997
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.44199944
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.41700172
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.33199883
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.31100082
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.5319996
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.4069996
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.3409996
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.30999756
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.31000137
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.5270004
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.42200089
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.31799698
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.4050026
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.3050003
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.3089981
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.40600204
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.66999817
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.51800156
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.5299988
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.3180008
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.3069992
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.41999817
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.40400314
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.40299988
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.5489998
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.32799911
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.42200089
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.4430008
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.42699814
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.41200256
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.54299927
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.6590042
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.3069992
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.55799866
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.40999603
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.40299988
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.4180069
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.42799377
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.54299927
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.54100037
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.5419998
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.3060074
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.5149994
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.41899872
38800,0.4,3.5,0.0,4.0,RIGHT,1,0.51200104
38800,0.4,3.5,0.0,4.0,RIGHT,0,0.40699768
