idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.547
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29799998
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.3039999
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29799986
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.2989998
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.3000002
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29600048
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30300045
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.3019991
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29700089
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29799938
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.33300018
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.3029995
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30000114
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29999924
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29999924
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.3010006
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29800034
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29700089
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30900002
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29999924
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29800034
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29800034
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.3009987
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30000114
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.2989998
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.3010025
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29699707
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30200195
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29700089
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29800034
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29599762
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30200195
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29700089
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30199814
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29999924
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29700089
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.2989998
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30599976
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30200195
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.2989998
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29599762
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29800034
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29800034
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30599976
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29600143
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.3009987
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.3009987
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.2990036
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29899597
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.2970047
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30199432
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.2990036
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30000305
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30199432
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.2990036
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30200195
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29899597
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.2990036
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29699707
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30400085
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29999542
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.2970047
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.3010025
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29899597
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30000305
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.29999542
1800,0.4,2.5,5.0,0.0,RIGHT,1,0.30000305
