idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.548
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29700005
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29999995
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30200005
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30100012
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40599966
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.3029995
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.3010006
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29799938
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40100002
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40000057
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.4069996
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40200043
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40100098
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40099907
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.3029995
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.39999962
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29999924
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40400124
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.5089989
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29999924
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.3010025
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30199814
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.3069992
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30199814
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.3010025
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.3009987
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.51399994
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.5079994
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40200043
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.3010025
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.3999977
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40299988
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.3009987
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.3029976
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.3010025
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40499878
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30199814
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30199432
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.39900208
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.50699615
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29599762
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30799866
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40299988
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.39800262
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40299988
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40299988
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30199432
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30599976
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40499878
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.3030014
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40100098
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40200043
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.5059967
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.39900208
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40000153
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40799713
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.4110031
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29999542
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30799866
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.413002
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40800476
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29799652
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.2990036
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29999542
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30099487
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40200043
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40000153
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.39800262
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.39900208
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30099487
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.2999878
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40899658
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.31300354
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.723999
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40100098
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.4059906
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40499878
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.41101074
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.3999939
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40100098
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30499268
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.39900208
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40400696
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40499878
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.2999878
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29901123
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.2979889
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40100098
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.41101074
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30099487
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.5090027
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40800476
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40098572
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40000916
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.5019989
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.397995
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30299377
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40501404
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40699768
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.5099945
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40100098
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.5079956
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.39900208
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.39900208
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30000305
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.5169983
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30299377
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29901123
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.4039917
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40200806
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29600525
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.3019867
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40200806
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40299988
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.39900208
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.39700317
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.31100464
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30599976
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.5149994
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.29899597
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.39801025
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40299988
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.5139923
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40100098
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40100098
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30099487
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.31100464
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30200195
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29800415
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.41000366
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29899597
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.40899658
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40400696
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40701294
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.39898682
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.29901123
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.3040161
21700,0.3,4.5,1.0,2.0,RIGHT,0,0.40597534
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.4000244
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.2999878
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.2999878
21700,0.3,4.5,1.0,2.0,RIGHT,1,0.3010254
21701,0.3,4.5,1.0,2.0,RIGHT,1,0.658
21701,0.3,4.5,1.0,2.0,RIGHT,0,0.39899993
21701,0.3,4.5,1.0,2.0,RIGHT,1,0.39900017
21701,0.3,4.5,1.0,2.0,RIGHT,1,0.30400038
21701,0.3,4.5,1.0,2.0,RIGHT,0,0.39999962
21701,0.3,4.5,1.0,2.0,RIGHT,1,0.39800024
21701,0.3,4.5,1.0,2.0,RIGHT,0,0.40700054
21701,0.3,4.5,1.0,2.0,RIGHT,1,0.40199947
21701,0.3,4.5,1.0,2.0,RIGHT,1,0.3039999
21701,0.3,4.5,1.0,2.0,RIGHT,1,0.29900074
